,step,vertical_idx,horizontal_idx
0,1,0,2
1,4,3,3
2,14,2,4
3,14,4,3
4,15,1,4
5,18,1,1
6,21,3,1
7,34,3,2
8,36,4,3
9,40,1,2
10,49,0,0
11,53,1,0
12,55,2,3
13,61,4,3
14,63,1,1
15,63,3,0
16,63,3,2
17,76,3,0
18,82,3,0
19,83,4,0
20,86,4,3
21,92,4,2
22,94,2,1
23,96,1,4
24,97,0,3
25,98,3,0
26,101,2,1
27,102,1,1
28,105,2,3
29,108,4,3
30,112,4,0
31,113,1,1
32,117,1,1
33,122,1,1
34,130,1,0
35,135,1,4
36,136,4,2
37,140,1,0
38,146,0,3
39,152,2,1
40,157,0,0
41,161,4,4
42,165,1,2
43,168,2,3
44,169,3,4
45,170,3,1
46,173,4,2
47,175,3,4
48,179,1,4
49,187,0,2
50,193,1,3
51,197,1,4
52,200,2,4
