,step,vertical_idx,horizontal_idx
0,7,3,3
1,9,1,2
2,12,2,3
3,12,3,1
4,14,0,4
5,16,3,2
6,18,3,0
7,20,2,4
8,22,1,4
9,26,0,1
10,34,0,2
11,39,1,4
12,44,0,2
13,46,2,3
14,48,3,3
15,49,1,3
16,53,2,4
17,53,1,4
18,68,1,4
19,70,3,4
20,71,0,2
21,79,1,2
22,84,4,4
23,86,2,1
24,88,1,4
25,92,4,1
26,92,3,1
27,93,3,2
28,96,0,0
29,96,1,1
30,97,2,3
31,97,1,4
32,101,4,1
33,104,3,0
34,107,3,2
35,114,2,4
36,124,1,1
37,129,2,4
38,130,4,4
39,130,2,4
40,132,4,2
41,133,0,1
42,141,1,0
43,141,4,2
44,143,0,2
45,145,0,4
46,146,2,1
47,153,0,3
48,153,2,1
49,158,3,3
50,160,2,4
51,162,1,2
52,172,3,0
53,173,3,1
54,176,1,2
55,176,0,4
56,178,2,4
57,180,3,2
58,182,4,3
59,183,0,0
60,190,1,3
61,200,3,2
