,step,vertical_idx,horizontal_idx
0,6,1,1
1,8,1,0
2,9,2,2
3,10,1,4
4,12,0,4
5,13,0,3
6,15,1,3
7,17,1,1
8,19,2,3
9,20,1,4
10,20,1,3
11,23,2,1
12,30,4,4
13,31,1,0
14,40,0,4
15,44,4,4
16,48,4,0
17,50,1,1
18,58,1,2
19,67,3,2
20,70,2,2
21,70,4,4
22,76,1,1
23,93,4,4
24,101,4,0
25,102,3,4
26,103,1,1
27,111,3,4
28,115,4,2
29,130,1,4
30,135,0,2
31,143,0,2
32,143,1,1
33,147,3,2
34,153,1,2
35,153,3,2
36,161,0,2
37,163,3,2
38,171,3,1
39,178,0,3
40,179,4,0
41,181,2,2
42,183,3,4
43,188,2,2
44,189,4,1
45,191,2,2
46,191,2,4
47,197,0,2
