,step,vertical_idx,horizontal_idx
0,2,1,2
1,8,1,1
2,17,2,4
3,22,4,0
4,39,3,1
5,39,4,1
6,50,0,2
7,56,4,0
8,56,4,3
9,57,0,4
10,59,4,2
11,62,3,0
12,63,0,0
13,73,2,1
14,76,0,3
15,77,3,2
16,78,1,2
17,78,4,0
18,87,4,2
19,88,3,1
20,89,2,3
21,94,1,4
22,98,3,3
23,108,3,4
24,112,0,4
25,113,4,1
26,113,1,4
27,114,0,3
28,118,0,3
29,118,2,3
30,119,1,2
31,122,2,2
32,123,1,3
33,129,1,3
34,130,1,0
35,133,1,3
36,133,0,2
37,137,1,2
38,144,2,2
39,147,1,4
40,149,0,2
41,153,3,0
42,154,1,4
43,156,0,4
44,164,2,4
45,165,1,4
46,166,4,0
47,170,0,2
48,171,3,4
49,181,2,1
50,182,3,3
51,194,0,2
52,195,0,2
53,195,0,4
54,199,2,4
