,step,vertical_idx,horizontal_idx
0,3,4,1
1,4,0,3
2,7,0,2
3,12,0,4
4,14,3,2
5,17,2,4
6,23,2,4
7,24,1,4
8,28,3,4
9,36,4,0
10,38,3,0
11,44,4,4
12,58,4,3
13,59,4,4
14,59,3,4
15,61,1,1
16,61,0,1
17,66,1,3
18,66,3,4
19,72,0,3
20,76,0,4
21,77,2,2
22,81,2,4
23,88,1,0
24,89,1,4
25,92,0,4
26,101,4,4
27,103,3,2
28,104,4,0
29,105,2,4
30,110,2,2
31,111,0,3
32,115,1,3
33,119,3,3
34,125,4,1
35,126,0,3
36,133,1,1
37,137,0,3
38,140,0,0
39,152,0,3
40,152,4,3
41,153,0,3
42,155,3,3
43,159,4,4
44,165,0,1
45,170,2,1
46,180,3,3
47,189,4,0
