,step,vertical_idx,horizontal_idx
0,2,1,3
1,6,1,2
2,7,4,3
3,11,1,4
4,16,2,2
5,22,2,3
6,28,3,0
7,32,2,3
8,33,4,2
9,37,0,3
10,39,4,1
11,43,2,3
12,49,0,2
13,51,0,4
14,61,0,3
15,63,1,3
16,74,1,1
17,75,3,4
18,78,1,2
19,86,4,4
20,103,3,0
21,105,3,0
22,107,0,2
23,111,4,0
24,116,1,3
25,125,4,2
26,126,1,0
27,128,1,3
28,133,1,1
29,142,0,2
30,142,3,0
31,143,1,3
32,145,1,0
33,150,1,2
34,154,0,3
35,155,4,3
36,157,1,1
37,158,3,0
38,169,2,2
39,171,1,4
40,173,4,4
41,174,0,0
42,177,1,4
43,178,4,0
44,179,0,0
45,183,3,3
46,187,0,0
47,190,3,4
48,199,4,2
