,step,vertical_idx,horizontal_idx
0,6,4,2
1,7,3,4
2,7,4,4
3,9,3,4
4,20,4,0
5,23,0,3
6,23,4,3
7,26,3,3
8,26,4,2
9,29,1,0
10,34,3,4
11,39,1,3
12,45,3,3
13,46,1,3
14,56,4,4
15,61,3,1
16,69,2,1
17,72,4,0
18,72,2,2
19,75,3,3
20,75,1,2
21,78,4,1
22,78,4,4
23,79,4,2
24,86,4,1
25,96,3,4
26,97,0,2
27,98,1,0
28,99,2,3
29,102,1,4
30,105,3,2
31,107,4,4
32,109,0,0
33,118,0,1
34,121,2,4
35,126,0,3
36,134,4,4
37,136,4,2
38,138,1,4
39,141,0,2
40,144,3,4
41,149,2,2
42,150,3,0
43,157,3,1
44,162,0,4
45,164,2,3
46,165,3,0
47,179,3,4
48,188,1,0
49,191,1,3
50,192,0,4
51,196,4,3
52,198,1,4
