,step,vertical_idx,horizontal_idx
0,1,1,4
1,5,2,3
2,6,3,0
3,8,2,1
4,17,4,0
5,19,4,1
6,20,4,1
7,24,1,0
8,27,3,2
9,29,4,1
10,45,1,0
11,46,4,1
12,47,2,2
13,52,4,3
14,60,4,4
15,64,4,1
16,68,0,3
17,72,3,0
18,72,4,1
19,77,2,4
20,82,3,2
21,84,2,3
22,85,4,1
23,91,3,3
24,95,4,0
25,101,3,1
26,102,0,3
27,106,2,3
28,108,4,1
29,109,1,1
30,111,4,0
31,112,2,3
32,113,4,1
33,120,0,1
34,120,3,4
35,130,0,3
36,135,1,1
37,144,0,2
38,144,3,1
39,145,4,2
40,147,3,3
41,148,4,4
42,150,4,1
43,156,1,4
44,164,1,1
45,164,1,2
46,175,0,2
47,176,1,0
48,179,0,0
49,181,0,4
50,200,3,1
