,step,vertical_idx,horizontal_idx
0,7,2,4
1,7,0,2
2,10,2,3
3,10,0,1
4,14,2,4
5,19,0,3
6,28,1,3
7,32,2,4
8,32,2,4
9,36,3,1
10,37,1,0
11,40,4,4
12,42,3,4
13,48,4,4
14,53,0,1
15,57,3,3
16,59,0,2
17,63,1,0
18,64,1,4
19,64,0,3
20,70,0,0
21,73,1,2
22,77,3,1
23,77,0,1
24,80,2,4
25,84,4,3
26,84,1,3
27,85,1,3
28,89,2,1
29,91,4,2
30,96,1,3
31,98,1,1
32,98,4,0
33,100,1,4
34,102,0,0
35,106,3,2
36,110,4,2
37,114,1,3
38,119,1,2
39,123,3,1
40,125,2,4
41,133,2,4
42,136,3,2
43,138,0,3
44,142,0,4
45,147,3,4
46,153,3,2
47,153,4,3
48,158,0,2
49,158,4,4
50,162,3,3
51,162,0,4
52,169,0,0
53,170,2,3
54,172,4,1
55,173,0,4
56,183,1,1
57,188,1,1
58,192,1,3
