,step,vertical_idx,horizontal_idx
0,2,0,4
1,5,0,4
2,23,2,1
3,23,0,3
4,24,4,1
5,29,3,0
6,33,1,0
7,37,3,2
8,38,1,4
9,46,2,3
10,49,1,0
11,53,1,3
12,64,3,1
13,65,1,0
14,69,3,0
15,69,3,4
16,70,3,0
17,72,4,4
18,73,0,2
19,76,0,2
20,83,1,3
21,84,3,1
22,89,1,3
23,91,3,2
24,95,3,3
25,97,3,4
26,99,0,2
27,100,3,4
28,103,1,2
29,107,4,2
30,110,0,3
31,122,0,3
32,129,4,0
33,133,2,1
34,136,1,0
35,137,0,0
36,142,3,1
37,143,3,0
38,144,0,1
39,145,0,2
40,145,3,1
41,147,4,2
42,148,2,2
43,157,1,0
44,158,3,4
45,159,3,4
46,175,0,0
47,175,1,0
48,188,1,3
49,190,3,0
50,192,4,3
51,196,1,3
52,196,2,3
