,step,vertical_idx,horizontal_idx
0,4,3,2
1,20,1,3
2,23,1,4
3,24,1,2
4,24,2,1
5,25,3,0
6,30,4,4
7,33,0,3
8,35,3,2
9,46,1,0
10,49,3,1
11,49,3,3
12,50,3,1
13,55,2,4
14,58,1,4
15,62,4,3
16,70,1,0
17,71,3,3
18,71,1,2
19,73,4,4
20,77,1,0
21,88,4,1
22,90,4,2
23,101,0,1
24,101,4,2
25,110,4,4
26,118,1,4
27,124,4,1
28,128,1,4
29,134,0,0
30,145,1,0
31,148,0,4
32,149,2,2
33,153,2,2
34,160,1,3
35,162,0,4
36,164,1,2
37,165,3,4
38,169,3,1
39,171,3,0
40,176,0,3
41,177,2,4
42,179,3,1
43,181,0,4
44,187,0,1
45,191,4,3
46,192,0,0
47,196,3,4
