,step,vertical_idx,horizontal_idx
0,10,4,4
1,14,4,0
2,14,1,1
3,15,2,1
4,16,2,3
5,16,3,3
6,18,0,3
7,26,2,4
8,30,1,4
9,30,2,3
10,30,0,4
11,36,0,2
12,36,0,1
13,41,3,4
14,43,1,4
15,44,2,2
16,44,4,4
17,51,0,1
18,52,1,3
19,56,1,4
20,61,4,4
21,62,1,2
22,72,0,1
23,74,3,2
24,78,2,3
25,78,2,1
26,80,1,3
27,85,1,1
28,86,4,2
29,87,0,4
30,93,3,2
31,98,3,1
32,99,1,1
33,103,1,0
34,105,0,1
35,115,0,3
36,118,2,1
37,138,3,1
38,139,3,2
39,144,4,1
40,145,0,0
41,151,3,4
42,153,0,0
43,157,1,2
44,159,1,3
45,161,4,3
46,162,0,0
47,164,3,1
48,166,1,2
49,166,2,3
50,172,2,4
51,183,1,1
52,185,3,0
53,186,3,4
54,189,1,3
55,189,0,4
56,195,0,2
