,step,vertical_idx,horizontal_idx
0,3,4,3
1,3,2,4
2,6,3,2
3,8,4,0
4,9,4,1
5,12,3,1
6,12,1,2
7,14,1,0
8,15,3,1
9,22,2,4
10,23,1,3
11,27,1,1
12,27,0,1
13,38,2,4
14,47,3,1
15,51,1,2
16,56,1,1
17,60,4,2
18,69,4,4
19,78,3,3
20,80,3,3
21,87,0,1
22,98,4,3
23,100,3,4
24,102,3,3
25,103,2,1
26,109,1,0
27,109,2,2
28,116,3,1
29,117,0,2
30,133,0,4
31,136,1,2
32,141,1,4
33,143,2,2
34,143,3,0
35,145,4,2
36,145,1,2
37,145,4,3
38,153,3,1
39,155,2,4
40,156,4,4
41,158,4,3
42,162,1,1
43,167,4,4
44,168,1,1
45,168,3,3
46,169,1,3
47,174,0,4
48,179,2,4
49,179,4,1
50,180,0,3
51,186,0,2
52,187,1,2
53,197,3,3
