,step,vertical_idx,horizontal_idx
0,8,3,0
1,12,2,1
2,18,2,1
3,21,0,3
4,30,4,1
5,32,3,3
6,36,2,4
7,42,2,2
8,48,4,0
9,48,0,3
10,50,0,0
11,53,3,1
12,55,2,3
13,60,3,4
14,62,1,1
15,65,1,4
16,68,1,1
17,82,1,0
18,82,1,4
19,87,1,3
20,90,4,4
21,91,2,4
22,94,3,2
23,107,4,4
24,107,1,2
25,107,1,0
26,108,3,2
27,115,2,4
28,115,1,2
29,116,2,3
30,117,1,1
31,121,3,0
32,122,2,4
33,129,4,1
34,133,2,3
35,135,1,1
36,136,3,3
37,138,4,4
38,139,1,1
39,140,2,2
40,141,1,4
41,143,3,0
42,144,2,1
43,147,4,1
44,148,2,4
45,149,3,3
46,158,1,4
47,161,3,4
48,174,3,4
49,175,1,4
50,178,2,1
51,180,2,4
52,183,1,3
53,184,4,4
54,188,1,3
55,188,3,3
56,192,1,0
57,197,0,1
58,197,0,1
