,step,vertical_idx,horizontal_idx
0,5,0,1
1,6,2,2
2,8,4,3
3,26,2,3
4,32,0,4
5,37,4,1
6,53,3,1
7,54,2,4
8,55,0,1
9,60,2,2
10,64,0,2
11,65,0,3
12,70,1,4
13,71,2,1
14,75,1,3
15,76,0,2
16,78,2,1
17,80,4,2
18,86,4,4
19,92,1,4
20,94,3,3
21,96,4,1
22,102,0,2
23,108,2,1
24,109,0,1
25,112,1,1
26,113,4,4
27,127,4,2
28,130,2,2
29,137,3,0
30,142,3,3
31,143,1,0
32,150,1,4
33,155,3,4
34,156,4,2
35,158,0,1
36,177,2,3
37,182,4,4
38,183,0,3
39,186,2,2
40,186,3,0
41,190,2,1
42,191,2,4
43,195,4,2
44,197,4,0
45,199,1,2
