,step,vertical_idx,horizontal_idx
0,5,1,4
1,7,2,3
2,8,4,3
3,13,2,3
4,15,3,0
5,25,4,4
6,27,1,2
7,29,0,0
8,30,4,3
9,32,1,1
10,35,4,4
11,54,4,4
12,61,2,2
13,62,1,3
14,62,3,4
15,64,2,2
16,64,4,0
17,65,1,0
18,66,3,1
19,66,2,2
20,67,3,1
21,68,1,2
22,70,0,1
23,71,1,3
24,71,0,3
25,75,3,2
26,75,3,4
27,81,2,3
28,85,0,4
29,88,4,0
30,89,3,3
31,89,0,3
32,92,0,3
33,101,4,2
34,101,2,4
35,107,4,1
36,108,4,0
37,111,0,1
38,119,0,0
39,120,4,0
40,131,0,4
41,132,0,1
42,137,2,1
43,138,3,4
44,140,4,1
45,140,2,2
46,146,2,3
47,151,3,1
48,152,4,3
49,156,3,1
50,158,2,2
51,160,2,2
52,161,4,0
53,165,4,1
54,167,4,3
55,169,4,2
56,169,2,4
57,173,4,4
58,174,2,4
59,176,4,1
60,180,0,3
61,184,3,2
62,184,4,4
63,186,0,1
