,step,vertical_idx,horizontal_idx
0,5,2,2
1,14,0,4
2,15,4,3
3,17,3,2
4,18,4,3
5,20,1,1
6,25,2,2
7,26,0,4
8,32,0,0
9,37,1,3
10,39,0,0
11,46,4,4
12,49,3,4
13,50,0,2
14,53,1,2
15,61,1,4
16,70,1,1
17,80,1,2
18,80,3,1
19,84,2,4
20,90,3,3
21,94,4,0
22,107,1,2
23,110,4,0
24,112,4,2
25,119,1,2
26,120,2,3
27,126,0,4
28,126,4,0
29,126,4,4
30,127,1,3
31,130,3,4
32,133,4,2
33,144,2,1
34,154,1,4
35,160,2,1
36,163,4,4
37,163,1,2
38,168,4,4
39,171,1,3
40,171,2,2
41,172,4,4
42,173,3,4
43,178,4,2
44,184,4,4
45,186,3,3
46,192,1,2
47,197,2,4
48,199,4,3
