,step,vertical_idx,horizontal_idx
0,6,4,4
1,8,1,2
2,8,2,3
3,10,1,3
4,16,4,4
5,21,1,3
6,26,2,1
7,35,1,3
8,41,1,2
9,44,0,1
10,50,0,0
11,55,4,0
12,61,3,2
13,62,4,2
14,64,0,3
15,66,3,0
16,72,0,2
17,72,1,3
18,73,1,3
19,74,3,0
20,74,3,4
21,75,2,3
22,83,2,1
23,83,0,4
24,85,4,4
25,91,1,0
26,94,2,4
27,99,4,4
28,100,2,3
29,100,1,3
30,100,0,1
31,103,3,0
32,105,1,1
33,107,2,3
34,113,4,2
35,115,0,4
36,117,3,1
37,117,4,3
38,119,0,0
39,124,3,4
40,129,2,2
41,137,2,3
42,138,3,3
43,142,3,4
44,145,2,2
45,147,2,3
46,153,4,1
47,154,0,1
48,160,0,1
49,164,3,0
50,169,3,2
51,170,1,4
52,173,3,0
53,174,1,4
54,175,1,4
55,177,3,1
