,step,vertical_idx,horizontal_idx
0,1,1,4
1,5,1,4
2,9,4,4
3,12,0,1
4,14,4,1
5,17,1,0
6,23,3,3
7,24,2,2
8,29,1,3
9,29,1,0
10,31,0,0
11,32,1,2
12,33,3,0
13,35,4,1
14,35,3,4
15,35,3,2
16,43,3,4
17,49,3,0
18,54,0,0
19,61,2,2
20,66,1,2
21,68,3,4
22,80,0,1
23,80,4,4
24,81,0,4
25,84,0,4
26,89,1,1
27,89,3,0
28,92,3,3
29,94,1,2
30,97,1,0
31,97,3,4
32,105,4,1
33,105,2,4
34,106,1,1
35,110,2,1
36,111,3,4
37,112,3,4
38,115,4,0
39,124,1,0
40,125,1,3
41,128,2,1
42,130,1,4
43,133,3,1
44,143,4,0
45,144,1,4
46,151,4,0
47,156,3,0
48,161,2,4
49,171,3,4
50,173,2,1
51,175,3,2
52,176,3,3
53,185,4,2
54,187,1,1
55,188,1,3
56,193,1,2
57,199,1,0
58,200,0,4
59,200,4,2
