,step,vertical_idx,horizontal_idx
0,4,3,4
1,14,0,1
2,16,4,0
3,21,0,3
4,22,3,2
5,27,3,0
6,29,4,4
7,31,0,4
8,33,3,2
9,36,3,2
10,49,4,2
11,51,0,1
12,52,1,3
13,63,1,1
14,68,2,3
15,73,1,3
16,75,4,0
17,78,0,0
18,79,1,3
19,80,3,1
20,86,3,0
21,87,1,2
22,93,4,2
23,94,2,2
24,99,4,1
25,102,1,1
26,106,1,2
27,107,0,3
28,108,3,0
29,111,0,2
30,113,3,3
31,136,3,0
32,141,2,4
33,147,2,4
34,152,2,4
35,153,0,2
36,155,0,4
37,157,4,0
38,165,0,2
39,166,3,3
40,167,1,0
41,171,1,3
42,172,3,3
43,174,4,1
44,183,4,0
45,186,0,3
46,192,0,2
47,193,1,3
48,198,3,4
49,200,1,4
