,step,vertical_idx,horizontal_idx
0,5,3,1
1,11,4,0
2,11,0,1
3,14,1,1
4,22,4,3
5,28,3,4
6,29,1,0
7,36,4,0
8,38,0,0
9,38,3,3
10,39,4,0
11,41,4,2
12,45,2,4
13,52,4,4
14,58,0,1
15,63,2,2
16,64,0,3
17,67,3,3
18,67,4,3
19,70,4,4
20,74,1,1
21,78,3,4
22,79,0,3
23,79,0,4
24,98,3,3
25,98,3,4
26,99,4,0
27,103,4,4
28,103,1,2
29,106,3,3
30,116,4,2
31,120,0,4
32,126,1,0
33,126,3,1
34,128,0,1
35,130,1,1
36,139,0,3
37,145,1,2
38,153,4,0
39,157,1,2
40,158,0,2
41,160,4,0
42,162,2,4
43,165,4,3
44,169,1,0
45,170,3,4
46,172,2,4
47,179,1,4
48,183,1,2
49,187,1,2
50,190,4,4
51,190,0,4
52,192,0,3
53,192,0,1
54,192,3,1
55,197,3,4
56,200,2,4
57,200,3,0
