,step,vertical_idx,horizontal_idx
0,9,2,2
1,11,3,3
2,12,3,1
3,14,1,3
4,15,1,1
5,23,4,2
6,31,2,1
7,34,2,4
8,36,1,1
9,39,0,0
10,41,1,4
11,48,3,1
12,55,2,3
13,55,1,0
14,56,0,4
15,64,4,3
16,65,3,2
17,70,2,3
18,76,4,1
19,78,0,4
20,82,2,4
21,86,1,2
22,88,0,4
23,88,0,0
24,92,4,2
25,94,3,3
26,95,4,0
27,100,0,4
28,104,3,0
29,107,1,3
30,108,1,0
31,112,2,4
32,112,4,4
33,121,4,3
34,121,1,4
35,126,3,2
36,138,2,3
37,139,0,0
38,155,2,1
39,160,3,1
40,165,0,4
41,165,4,1
42,170,1,0
43,174,3,3
44,182,3,4
45,194,4,0
46,195,1,1
