,step,vertical_idx,horizontal_idx
0,4,2,1
1,5,1,1
2,10,1,0
3,11,1,4
4,12,1,2
5,12,1,1
6,12,4,2
7,16,4,1
8,19,2,4
9,20,3,4
10,21,4,2
11,23,3,4
12,26,3,0
13,29,1,2
14,31,0,2
15,36,2,3
16,40,2,4
17,40,0,2
18,46,4,3
19,48,3,3
20,59,3,0
21,59,1,1
22,61,1,3
23,62,2,4
24,64,4,0
25,65,3,0
26,71,0,4
27,73,3,4
28,74,3,4
29,78,3,4
30,83,3,2
31,87,3,3
32,95,4,3
33,102,1,1
34,105,1,0
35,111,0,0
36,112,3,1
37,131,4,3
38,132,2,2
39,132,2,1
40,132,2,3
41,135,3,1
42,139,1,2
43,140,4,1
44,140,4,3
45,143,2,4
46,145,3,0
47,149,0,4
48,150,4,3
49,155,1,0
50,157,3,2
51,158,1,1
52,172,4,1
53,173,1,4
54,176,2,3
55,177,3,0
56,177,1,2
57,178,1,0
58,180,3,4
59,180,0,2
60,186,0,0
61,198,1,4
