,step,vertical_idx,horizontal_idx
0,6,4,1
1,10,3,4
2,14,4,4
3,16,3,0
4,17,0,4
5,18,2,4
6,25,4,4
7,34,4,1
8,40,2,4
9,44,0,0
10,47,1,3
11,47,0,1
12,48,3,2
13,48,3,2
14,57,0,1
15,63,1,2
16,63,1,4
17,77,2,1
18,86,0,0
19,86,2,3
20,88,0,2
21,93,4,2
22,95,3,1
23,95,4,4
24,96,4,0
25,96,1,1
26,98,0,4
27,98,0,2
28,105,0,3
29,107,4,3
30,107,3,1
31,110,0,1
32,120,3,1
33,121,2,2
34,122,4,4
35,123,3,3
36,133,1,2
37,133,1,4
38,137,3,4
39,144,2,4
40,144,2,3
41,147,0,3
42,148,0,3
43,156,0,2
44,157,4,1
45,160,3,4
46,174,4,2
47,178,4,0
48,178,0,3
49,182,3,4
50,197,4,0
51,197,3,2
52,199,1,2
