,step,vertical_idx,horizontal_idx
0,3,3,0
1,9,2,3
2,12,1,3
3,14,0,4
4,20,3,4
5,26,3,0
6,27,4,0
7,31,4,4
8,34,0,4
9,42,1,4
10,42,4,3
11,56,2,4
12,59,0,3
13,61,1,1
14,65,0,2
15,66,1,4
16,80,4,2
17,87,4,1
18,94,0,4
19,94,0,0
20,96,0,2
21,98,3,0
22,117,2,3
23,119,1,3
24,120,4,2
25,121,0,0
26,123,4,4
27,126,4,1
28,130,2,3
29,135,2,4
30,137,0,1
31,144,1,1
32,148,4,3
33,151,3,2
34,153,3,1
35,153,4,0
36,153,0,3
37,154,1,4
38,162,0,2
39,165,3,1
40,167,1,0
41,167,0,4
42,169,4,3
43,173,4,3
44,175,2,2
45,179,3,4
46,186,1,3
47,187,4,2
48,188,0,1
49,191,4,3
50,192,2,2
51,196,2,3
52,196,4,2
