,step,vertical_idx,horizontal_idx
0,4,4,2
1,4,4,1
2,5,2,3
3,10,1,1
4,21,0,0
5,22,1,3
6,30,2,4
7,31,0,4
8,32,4,4
9,33,2,2
10,52,0,4
11,55,3,0
12,64,4,1
13,66,3,2
14,71,3,1
15,72,3,2
16,75,2,3
17,79,2,4
18,89,0,2
19,90,2,2
20,93,0,1
21,96,4,3
22,99,3,0
23,100,1,1
24,109,1,4
25,120,2,4
26,122,4,1
27,125,3,1
28,127,4,3
29,127,2,4
30,131,3,2
31,135,1,4
32,139,2,3
33,145,4,4
34,146,1,1
35,152,0,0
36,163,3,3
37,167,1,4
38,176,4,4
39,180,2,4
40,180,0,4
41,184,0,1
42,188,1,3
43,189,3,1
44,190,4,4
45,199,2,1
