,step,vertical_idx,horizontal_idx
0,5,0,2
1,8,0,0
2,12,2,3
3,12,1,3
4,23,4,0
5,31,2,1
6,33,0,2
7,38,1,3
8,41,3,4
9,55,4,1
10,79,0,1
11,80,1,2
12,81,4,2
13,90,1,1
14,90,1,1
15,91,3,3
16,94,1,2
17,97,4,1
18,100,0,2
19,101,1,4
20,117,3,2
21,119,1,2
22,125,4,2
23,130,3,2
24,132,0,3
25,134,3,4
26,134,2,1
27,135,1,0
28,138,1,3
29,138,4,4
30,139,4,4
31,144,1,0
32,147,3,2
33,150,2,3
34,152,1,3
35,162,1,4
36,162,2,1
37,164,3,1
38,166,4,2
39,169,0,1
40,175,4,4
41,175,0,1
42,183,0,0
43,183,0,1
44,189,3,4
45,190,0,0
46,191,0,0
47,191,2,4
48,199,1,2
49,200,4,1
