,step,vertical_idx,horizontal_idx
0,5,2,2
1,10,2,4
2,11,4,0
3,11,4,4
4,16,1,0
5,18,1,0
6,21,2,2
7,26,3,0
8,29,0,0
9,30,3,1
10,31,4,2
11,35,3,4
12,38,0,3
13,41,0,2
14,43,0,3
15,46,0,4
16,47,1,3
17,49,3,4
18,50,1,1
19,52,0,3
20,52,4,0
21,52,1,0
22,54,0,2
23,60,1,2
24,62,2,4
25,63,0,2
26,66,0,0
27,75,4,0
28,80,4,0
29,81,4,2
30,89,0,3
31,89,2,2
32,99,2,4
33,100,4,2
34,105,0,2
35,112,3,0
36,115,3,2
37,117,2,1
38,117,1,0
39,119,3,4
40,136,2,2
41,137,0,2
42,138,3,2
43,140,4,4
44,144,1,0
45,153,4,4
46,176,4,0
47,177,2,3
48,180,1,3
49,185,4,0
50,189,4,1
51,192,3,1
52,194,0,3
