,step,vertical_idx,horizontal_idx
0,9,2,1
1,10,2,4
2,10,4,4
3,12,2,3
4,12,4,0
5,13,0,3
6,23,3,4
7,25,1,1
8,29,1,4
9,32,4,3
10,33,3,3
11,34,0,3
12,38,4,3
13,43,0,1
14,45,1,0
15,47,2,2
16,49,2,4
17,51,4,0
18,52,1,2
19,58,1,0
20,63,4,3
21,64,1,2
22,78,2,1
23,79,0,4
24,81,4,4
25,86,0,2
26,92,2,2
27,95,2,1
28,97,1,0
29,100,3,1
30,102,4,3
31,104,3,3
32,104,4,4
33,105,1,0
34,107,4,0
35,108,4,0
36,118,3,3
37,119,3,0
38,120,2,3
39,124,0,1
40,127,3,4
41,128,0,4
42,128,4,4
43,130,4,1
44,134,3,2
45,140,2,2
46,144,1,2
47,151,4,1
48,164,3,3
49,170,2,3
50,175,4,3
51,176,3,3
52,184,4,0
53,191,1,4
54,192,0,0
55,195,1,1
