,step,vertical_idx,horizontal_idx
0,1,0,3
1,1,4,3
2,5,1,1
3,6,0,4
4,8,1,2
5,10,2,3
6,12,1,0
7,17,3,2
8,22,1,2
9,22,1,4
10,26,0,0
11,27,3,4
12,30,0,2
13,31,0,4
14,34,0,2
15,36,0,2
16,40,4,3
17,52,3,0
18,60,0,3
19,60,4,1
20,64,3,3
21,73,3,4
22,73,2,2
23,86,4,3
24,95,1,4
25,99,2,3
26,100,3,1
27,102,3,4
28,105,1,1
29,106,4,0
30,111,3,3
31,118,3,3
32,120,0,0
33,128,1,4
34,129,1,3
35,136,2,2
36,137,3,4
37,141,2,4
38,146,0,0
39,147,3,4
40,153,4,4
41,154,1,1
42,157,2,4
43,159,4,1
44,162,0,3
45,162,0,4
46,165,1,2
47,166,1,1
48,167,3,0
49,179,4,0
50,181,0,2
51,183,4,2
52,188,3,2
53,197,1,4
54,200,3,2
