,step,vertical_idx,horizontal_idx
0,5,3,3
1,14,0,0
2,18,1,2
3,18,1,2
4,20,3,4
5,30,1,0
6,31,3,3
7,36,1,3
8,36,1,0
9,40,0,0
10,51,3,3
11,70,4,2
12,84,1,4
13,84,1,2
14,86,0,2
15,87,3,3
16,99,4,3
17,100,1,3
18,103,1,4
19,105,4,3
20,112,1,3
21,122,4,4
22,122,2,2
23,130,1,2
24,131,3,2
25,132,2,3
26,141,3,2
27,141,1,2
28,146,4,3
29,150,3,3
30,151,2,4
31,153,2,1
32,154,0,2
33,156,0,4
34,159,0,3
35,160,2,1
36,164,1,4
37,171,2,4
38,172,1,3
39,172,0,2
40,179,3,2
41,180,2,3
42,185,3,4
43,185,2,3
44,186,4,4
45,189,2,3
46,189,0,1
