,step,vertical_idx,horizontal_idx
0,14,1,3
1,16,2,4
2,22,4,1
3,28,3,4
4,43,0,2
5,45,0,4
6,52,0,1
7,53,0,1
8,54,3,1
9,70,1,4
10,78,3,4
11,81,4,1
12,82,4,1
13,88,4,2
14,91,4,1
15,105,3,0
16,110,0,2
17,110,2,1
18,115,0,0
19,117,0,3
20,120,0,4
21,124,1,4
22,127,3,2
23,129,2,4
24,134,4,4
25,135,4,4
26,139,1,2
27,147,3,2
28,147,0,0
29,154,1,3
30,156,4,4
31,156,3,1
32,157,0,4
33,158,4,2
34,158,1,4
35,158,4,0
36,175,2,3
37,176,2,2
38,176,0,0
39,178,3,2
40,180,1,2
41,185,4,0
42,189,2,1
43,190,2,1
44,197,1,2
