,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,3,4
2,6,2,3
3,10,3,2
4,19,2,3
5,23,4,1
6,25,1,1
7,29,1,0
8,32,4,2
9,32,0,2
10,33,4,1
11,36,3,3
12,37,0,0
13,42,1,1
14,47,1,4
15,50,3,3
16,52,1,1
17,53,4,0
18,53,0,3
19,61,1,3
20,64,1,1
21,68,3,0
22,70,0,3
23,72,2,4
24,73,0,0
25,74,1,0
26,79,3,3
27,80,2,3
28,91,1,3
29,95,4,3
30,100,1,3
31,104,1,0
32,105,1,0
33,105,4,4
34,108,4,0
35,108,4,4
36,109,0,1
37,109,3,2
38,110,1,1
39,112,1,1
40,118,4,4
41,123,4,2
42,125,3,1
43,131,1,1
44,133,0,1
45,134,1,0
46,135,3,4
47,153,0,4
48,154,3,4
49,154,4,3
50,161,1,3
51,163,3,1
52,167,1,4
53,171,3,4
54,171,2,3
55,173,1,2
56,174,2,1
57,186,4,2
58,190,4,0
59,190,3,1
60,193,0,3
61,197,1,2
