,step,vertical_idx,horizontal_idx
0,9,4,2
1,15,2,3
2,16,1,1
3,24,2,3
4,24,2,3
5,24,2,3
6,29,1,3
7,29,4,1
8,31,0,4
9,34,2,1
10,35,1,1
11,36,4,4
12,40,3,2
13,44,0,4
14,49,3,0
15,52,0,4
16,61,2,1
17,61,4,3
18,63,3,0
19,65,1,4
20,66,4,3
21,67,0,2
22,70,2,4
23,71,3,3
24,80,1,2
25,80,1,2
26,82,4,3
27,100,2,2
28,106,0,1
29,110,0,2
30,111,1,0
31,112,3,1
32,114,1,2
33,115,1,1
34,115,0,4
35,122,2,1
36,127,1,4
37,129,0,4
38,129,3,2
39,130,4,4
40,132,1,0
41,133,2,4
42,145,3,3
43,167,0,1
44,167,3,0
45,173,0,2
46,180,1,1
47,181,2,1
48,186,4,1
49,186,2,4
50,190,1,1
51,191,2,3
52,192,0,4
53,195,3,3
