,step,vertical_idx,horizontal_idx
0,10,0,2
1,12,3,3
2,24,3,0
3,26,2,3
4,26,0,3
5,27,3,0
6,27,2,1
7,33,4,3
8,45,0,3
9,50,3,2
10,57,0,0
11,63,0,0
12,68,3,3
13,76,1,4
14,78,3,3
15,81,0,3
16,86,0,4
17,92,2,3
18,96,4,4
19,98,2,3
20,102,2,3
21,107,1,1
22,113,1,4
23,114,4,0
24,115,2,3
25,115,1,1
26,115,2,4
27,118,4,2
28,123,4,3
29,123,3,2
30,132,1,3
31,132,4,0
32,134,1,1
33,137,0,4
34,143,3,3
35,147,1,4
36,152,0,2
37,154,3,0
38,154,0,0
39,169,3,1
40,178,0,4
41,182,1,3
42,183,0,4
43,184,0,0
44,186,0,2
45,197,2,2
