,step,vertical_idx,horizontal_idx
0,3,0,0
1,4,4,2
2,16,4,1
3,16,4,3
4,19,0,4
5,20,0,4
6,22,0,3
7,23,4,4
8,29,4,0
9,34,3,2
10,35,0,0
11,38,0,0
12,39,1,4
13,40,2,2
14,40,4,2
15,45,3,3
16,46,3,2
17,50,1,3
18,73,3,3
19,81,3,3
20,83,4,3
21,86,0,4
22,89,4,2
23,92,2,3
24,104,2,4
25,110,0,0
26,110,2,2
27,113,1,4
28,124,2,4
29,133,1,3
30,150,1,2
31,152,2,1
32,162,3,3
33,169,2,1
34,172,4,4
35,175,0,1
36,178,3,1
37,179,0,4
38,183,2,2
39,184,1,2
40,186,0,3
41,186,4,2
42,188,4,1
43,192,1,4
44,193,2,3
45,200,4,4
46,200,1,4
