,step,vertical_idx,horizontal_idx
0,5,0,3
1,5,4,0
2,11,0,3
3,14,3,3
4,16,0,4
5,19,4,1
6,20,0,3
7,25,1,0
8,28,1,2
9,28,1,0
10,30,0,3
11,39,3,3
12,42,4,4
13,45,4,0
14,47,3,0
15,50,0,1
16,52,3,3
17,53,3,1
18,55,4,1
19,56,0,3
20,57,4,1
21,58,3,4
22,63,1,4
23,64,1,3
24,77,3,1
25,84,3,4
26,85,1,2
27,88,2,1
28,91,1,2
29,98,2,1
30,99,4,2
31,101,0,3
32,102,1,0
33,105,0,1
34,106,4,1
35,111,2,2
36,112,1,0
37,122,2,1
38,123,1,3
39,125,1,1
40,138,4,4
41,140,0,0
42,142,1,0
43,143,2,2
44,147,4,0
45,150,3,0
46,161,0,3
47,161,4,1
48,162,4,4
49,166,1,1
50,167,0,2
51,175,2,2
52,179,4,1
53,182,1,4
54,192,1,0
55,193,4,3
56,194,2,4
57,197,4,1
58,198,4,2
59,199,0,0
60,200,0,4
