,step,vertical_idx,horizontal_idx
0,1,0,2
1,4,4,4
2,9,4,2
3,11,0,4
4,21,4,4
5,22,2,2
6,32,0,4
7,37,0,0
8,40,1,3
9,46,0,3
10,46,1,1
11,57,0,4
12,59,2,3
13,60,2,2
14,64,3,2
15,64,3,3
16,65,0,4
17,67,3,1
18,68,4,3
19,71,2,2
20,78,4,1
21,83,3,1
22,87,2,2
23,88,1,4
24,96,1,0
25,98,3,3
26,99,2,2
27,107,1,4
28,115,2,3
29,118,1,0
30,118,1,0
31,133,1,1
32,136,3,0
33,141,2,3
34,144,0,4
35,151,2,1
36,156,3,2
37,159,4,0
38,162,2,3
39,163,2,1
40,169,3,0
41,175,2,2
42,178,2,4
43,180,3,4
44,180,0,4
45,181,3,3
46,191,3,1
47,192,2,4
