,step,vertical_idx,horizontal_idx
0,8,0,4
1,13,1,2
2,24,4,0
3,27,4,4
4,27,4,4
5,28,3,0
6,33,1,3
7,45,3,2
8,46,0,3
9,49,3,2
10,50,4,4
11,54,4,1
12,57,4,4
13,58,3,3
14,60,4,4
15,69,0,1
16,70,1,4
17,74,0,2
18,77,0,0
19,78,1,2
20,79,4,4
21,82,3,0
22,84,0,2
23,93,1,4
24,105,4,0
25,105,3,0
26,106,3,2
27,109,0,4
28,109,1,2
29,112,2,4
30,124,0,1
31,129,1,4
32,131,4,1
33,132,1,4
34,134,2,1
35,140,3,4
36,144,0,2
37,152,2,2
38,154,4,1
39,159,0,3
40,161,2,2
41,161,2,3
42,170,0,3
43,175,3,3
44,181,2,2
45,182,2,4
46,183,0,2
47,187,2,3
48,193,0,2
49,193,4,3
50,195,2,3
51,196,2,2
52,198,1,2
