,step,vertical_idx,horizontal_idx
0,1,2,1
1,2,0,0
2,9,3,3
3,17,2,2
4,19,4,2
5,26,3,1
6,27,0,2
7,28,4,4
8,30,4,2
9,32,0,0
10,32,3,3
11,33,0,1
12,33,4,3
13,36,4,3
14,45,4,0
15,45,2,4
16,49,0,2
17,50,0,1
18,52,1,1
19,59,4,0
20,77,3,4
21,82,3,2
22,93,3,3
23,93,4,4
24,95,3,3
25,103,0,2
26,104,4,1
27,110,0,0
28,115,3,0
29,117,2,4
30,118,1,4
31,118,1,0
32,123,4,2
33,127,4,1
34,130,1,0
35,134,3,3
36,136,3,2
37,145,0,0
38,154,1,0
39,156,0,4
40,166,0,4
41,168,1,2
42,169,1,1
43,173,3,4
44,174,3,3
45,175,0,3
46,176,2,4
47,177,1,0
48,179,1,1
49,180,1,4
50,184,1,0
