,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,4,1
2,4,2,4
3,14,3,3
4,20,1,2
5,29,2,4
6,36,2,2
7,40,2,3
8,42,0,3
9,46,2,3
10,49,0,3
11,50,2,3
12,51,4,3
13,52,0,4
14,53,4,1
15,58,4,2
16,60,3,0
17,61,4,1
18,63,1,3
19,65,0,2
20,69,4,3
21,69,2,2
22,75,1,1
23,85,4,3
24,102,1,0
25,103,2,4
26,107,4,0
27,113,0,0
28,120,2,3
29,121,1,4
30,121,2,4
31,123,1,2
32,125,0,2
33,128,1,2
34,129,2,4
35,132,2,2
36,137,4,0
37,139,2,3
38,142,0,0
39,143,0,0
40,148,1,1
41,149,2,4
42,156,2,3
43,156,0,2
44,162,2,1
45,167,1,3
46,169,2,4
47,175,1,3
48,177,0,1
49,177,0,0
50,180,4,3
51,188,0,0
52,192,3,1
53,193,3,1
54,194,3,3
55,195,3,2
56,195,4,4
57,196,1,3
58,197,4,0
59,200,4,4
