,step,vertical_idx,horizontal_idx
0,2,2,3
1,9,3,3
2,11,3,0
3,22,0,4
4,23,1,4
5,26,3,4
6,28,1,3
7,36,0,3
8,37,1,0
9,39,0,0
10,42,3,1
11,45,0,4
12,50,3,4
13,52,1,4
14,54,0,0
15,57,2,1
16,59,2,4
17,62,3,2
18,68,3,2
19,71,4,4
20,72,3,1
21,72,1,2
22,75,4,1
23,86,4,4
24,86,4,2
25,98,3,3
26,105,3,4
27,109,3,0
28,111,1,1
29,114,1,0
30,121,3,4
31,122,3,1
32,124,3,2
33,136,3,2
34,138,1,3
35,145,4,0
36,146,3,3
37,148,2,4
38,149,4,1
39,153,1,4
40,157,4,2
41,158,1,0
42,158,1,1
43,175,0,2
44,178,3,3
45,180,2,3
46,183,0,3
