,step,vertical_idx,horizontal_idx
0,2,3,1
1,7,4,2
2,10,3,2
3,10,4,4
4,17,2,1
5,24,3,2
6,24,4,2
7,26,0,1
8,33,2,1
9,35,2,4
10,36,1,4
11,38,4,0
12,38,3,1
13,46,0,0
14,46,3,2
15,51,3,1
16,55,0,2
17,55,4,4
18,57,2,4
19,58,1,4
20,59,3,1
21,59,1,3
22,65,0,4
23,67,0,3
24,67,3,2
25,70,3,1
26,74,3,2
27,75,3,2
28,83,2,4
29,84,2,3
30,85,2,1
31,87,2,4
32,92,0,2
33,93,4,2
34,99,1,3
35,101,1,4
36,105,2,4
37,121,1,3
38,123,4,0
39,123,4,4
40,137,0,3
41,139,1,4
42,140,1,2
43,142,4,3
44,145,1,0
45,147,0,3
46,148,2,2
47,158,3,2
48,158,3,4
49,162,2,4
50,164,0,3
51,164,4,2
52,183,0,3
53,190,2,4
54,190,3,4
55,191,3,1
56,192,0,1
57,196,3,4
58,197,1,0
59,200,2,3
