,step,vertical_idx,horizontal_idx
0,11,1,1
1,15,4,3
2,18,2,1
3,20,1,3
4,20,1,0
5,23,2,4
6,27,0,0
7,28,4,3
8,34,1,1
9,37,4,1
10,48,4,1
11,51,2,2
12,54,2,1
13,62,1,3
14,62,3,1
15,63,4,3
16,64,3,4
17,71,3,2
18,73,4,3
19,78,3,4
20,81,4,0
21,85,2,1
22,89,0,2
23,95,2,2
24,102,1,3
25,103,3,4
26,115,1,2
27,120,3,4
28,121,0,4
29,121,2,2
30,123,0,3
31,126,0,0
32,129,2,2
33,130,4,4
34,132,4,3
35,136,3,2
36,139,4,1
37,139,4,1
38,140,4,4
39,142,0,0
40,142,3,0
41,150,3,4
42,158,1,4
43,160,0,2
44,160,3,1
45,166,3,3
46,168,3,3
47,172,3,4
48,174,4,2
49,183,0,4
50,188,0,0
51,189,3,2
52,193,1,0
53,196,2,1
