,step,vertical_idx,horizontal_idx
0,4,4,1
1,7,2,2
2,13,0,1
3,17,2,1
4,18,1,4
5,21,0,1
6,23,3,2
7,25,3,0
8,35,2,1
9,36,0,0
10,37,4,2
11,39,3,1
12,41,3,0
13,43,1,1
14,49,0,1
15,53,4,4
16,54,0,1
17,57,4,1
18,65,3,4
19,83,1,2
20,85,4,0
21,88,1,2
22,91,3,3
23,93,4,4
24,102,0,3
25,103,0,0
26,103,4,0
27,114,4,4
28,114,0,1
29,116,4,1
30,117,1,4
31,121,4,1
32,122,3,4
33,132,3,2
34,134,1,0
35,143,1,0
36,144,1,4
37,150,4,1
38,154,1,1
39,162,4,2
40,165,0,2
41,166,3,4
42,166,1,3
43,178,2,3
44,179,1,3
45,183,2,4
46,190,1,3
47,192,4,3
48,196,0,1
49,198,1,2
50,200,1,1
51,200,1,0
