,step,vertical_idx,horizontal_idx
0,5,2,1
1,6,1,0
2,8,3,3
3,12,3,3
4,13,1,2
5,23,1,0
6,25,1,4
7,26,0,1
8,29,3,4
9,31,3,2
10,31,2,2
11,37,3,4
12,38,4,4
13,39,1,3
14,43,3,2
15,46,4,4
16,51,2,2
17,52,0,3
18,55,4,3
19,56,2,2
20,59,1,1
21,61,4,0
22,62,3,0
23,64,3,4
24,65,3,4
25,67,1,3
26,74,3,1
27,85,2,2
28,87,3,3
29,91,0,0
30,92,3,1
31,98,1,0
32,100,4,3
33,103,1,4
34,107,2,4
35,112,2,4
36,112,2,2
37,113,0,3
38,116,0,1
39,116,1,0
40,118,2,3
41,121,4,4
42,125,1,4
43,128,0,2
44,139,3,0
45,141,4,2
46,143,1,1
47,153,3,3
48,155,0,3
49,158,1,2
50,164,1,1
51,166,1,1
52,175,4,2
53,176,0,2
54,177,1,3
55,181,3,4
56,187,3,1
57,192,0,3
58,194,3,1
59,197,2,1
