,step,vertical_idx,horizontal_idx
0,6,1,3
1,7,0,0
2,12,0,4
3,19,1,3
4,20,1,3
5,28,3,4
6,30,3,0
7,32,4,2
8,36,0,1
9,39,0,1
10,40,0,4
11,44,2,3
12,45,1,3
13,46,1,1
14,49,3,3
15,49,2,3
16,51,3,2
17,56,3,0
18,59,0,4
19,59,3,0
20,60,4,4
21,62,2,1
22,66,2,1
23,66,0,2
24,72,1,3
25,74,4,1
26,78,0,1
27,85,4,4
28,90,0,1
29,90,3,2
30,95,3,4
31,96,1,1
32,96,3,3
33,109,0,4
34,110,1,4
35,112,2,4
36,112,2,2
37,119,1,1
38,120,4,2
39,120,1,2
40,124,0,2
41,124,3,4
42,131,4,2
43,131,1,3
44,144,3,2
45,148,3,1
46,152,1,1
47,155,1,1
48,173,0,1
49,173,1,1
50,173,3,1
51,177,2,4
52,179,2,3
53,182,4,1
54,187,0,4
55,192,3,1
56,199,0,2
