,step,vertical_idx,horizontal_idx
0,5,1,4
1,6,3,4
2,6,3,2
3,10,3,2
4,14,2,1
5,18,3,1
6,22,1,3
7,22,0,0
8,27,3,2
9,32,1,4
10,33,4,0
11,41,3,1
12,44,2,2
13,47,1,4
14,51,2,1
15,54,4,4
16,56,0,2
17,58,1,1
18,63,0,0
19,75,0,3
20,84,2,2
21,85,3,3
22,86,0,1
23,92,1,2
24,93,1,3
25,96,1,4
26,101,4,1
27,105,0,0
28,112,3,2
29,114,1,4
30,117,3,4
31,119,4,2
32,121,4,2
33,122,0,2
34,123,1,1
35,125,1,3
36,128,3,3
37,131,4,1
38,131,3,1
39,131,4,3
40,133,3,2
41,135,0,1
42,135,3,0
43,144,3,2
44,145,4,0
45,152,4,0
46,158,0,4
47,159,4,4
48,159,2,3
49,160,2,4
50,162,3,2
51,163,1,4
52,164,3,2
53,164,1,2
54,168,1,1
55,168,4,3
56,169,0,1
57,180,1,4
58,195,0,1
59,196,3,1
60,199,1,0
