,step,vertical_idx,horizontal_idx
0,6,1,3
1,16,0,1
2,23,0,1
3,23,2,3
4,25,4,4
5,32,0,3
6,36,1,1
7,40,2,3
8,42,0,0
9,53,2,4
10,54,0,4
11,57,2,2
12,57,3,4
13,57,4,4
14,68,3,2
15,70,0,3
16,71,3,0
17,74,1,0
18,76,4,1
19,77,2,1
20,82,3,0
21,87,2,1
22,88,2,1
23,89,4,3
24,90,1,0
25,100,1,3
26,102,2,1
27,108,1,2
28,109,4,3
29,119,0,4
30,125,1,2
31,126,1,2
32,128,4,4
33,129,4,2
34,130,2,4
35,133,4,0
36,136,0,0
37,140,0,4
38,143,4,3
39,143,2,1
40,146,4,0
41,152,2,2
42,163,4,0
43,165,0,4
44,168,1,3
45,170,2,3
46,172,1,1
47,173,0,4
48,179,0,1
49,181,3,2
50,181,4,4
51,194,3,2
52,196,2,2
