,step,vertical_idx,horizontal_idx
0,7,1,1
1,10,4,3
2,11,0,3
3,11,3,4
4,12,3,1
5,13,2,4
6,17,4,3
7,28,0,1
8,30,2,2
9,38,0,1
10,39,0,0
11,40,3,0
12,42,4,3
13,46,2,1
14,53,1,3
15,61,0,2
16,63,4,4
17,67,1,1
18,70,0,4
19,78,3,0
20,78,4,2
21,78,3,1
22,81,0,2
23,86,4,2
24,91,0,4
25,98,3,3
26,98,4,4
27,100,3,4
28,108,2,4
29,111,0,0
30,114,3,4
31,130,4,2
32,133,2,1
33,137,4,3
34,155,4,2
35,162,4,2
36,168,3,2
37,174,1,3
38,178,1,1
39,178,3,2
40,179,1,1
41,183,0,3
42,184,0,2
43,189,0,4
44,193,3,0
45,196,3,3
46,196,4,2
47,198,4,2
