,step,vertical_idx,horizontal_idx
0,1,1,0
1,5,4,3
2,10,1,3
3,10,3,3
4,14,3,4
5,21,3,4
6,22,4,1
7,23,3,0
8,24,3,3
9,26,3,2
10,36,3,4
11,39,1,2
12,45,0,2
13,51,1,4
14,53,3,2
15,63,3,4
16,65,0,4
17,76,0,0
18,76,4,0
19,81,4,2
20,94,3,3
21,94,4,4
22,94,3,2
23,98,2,2
24,98,2,4
25,99,2,2
26,105,3,1
27,114,0,4
28,122,3,2
29,127,0,0
30,134,4,0
31,135,3,1
32,146,3,2
33,146,1,1
34,152,1,1
35,154,1,4
36,156,3,2
37,159,4,3
38,160,3,2
39,160,3,2
40,162,0,4
41,168,2,1
42,172,3,0
43,175,1,2
44,177,1,4
45,178,1,2
46,182,1,0
47,184,3,2
48,194,0,4
