,step,vertical_idx,horizontal_idx
0,3,0,3
1,6,1,3
2,10,1,2
3,17,4,2
4,17,2,4
5,18,1,3
6,37,1,4
7,39,0,4
8,40,2,3
9,42,3,0
10,48,2,4
11,50,1,2
12,53,1,3
13,55,3,1
14,55,3,2
15,60,1,2
16,62,2,4
17,64,1,4
18,70,0,3
19,71,4,1
20,75,0,3
21,79,3,1
22,80,2,4
23,82,0,4
24,91,2,2
25,92,2,3
26,96,3,2
27,97,3,4
28,106,2,4
29,107,1,2
30,107,2,4
31,110,4,3
32,112,0,0
33,114,4,1
34,120,2,2
35,120,4,4
36,121,2,4
37,121,0,3
38,127,4,1
39,127,3,3
40,129,3,4
41,130,4,2
42,132,1,2
43,142,2,2
44,143,2,4
45,146,4,2
46,147,0,2
47,148,4,2
48,150,0,0
49,153,2,2
50,169,0,3
51,170,2,1
52,174,0,4
53,176,3,3
54,183,0,2
55,190,2,4
56,192,1,2
57,193,0,1
58,196,0,4
