,step,vertical_idx,horizontal_idx
0,9,2,3
1,11,1,4
2,18,1,1
3,25,4,2
4,27,1,1
5,36,1,1
6,42,0,1
7,49,2,3
8,50,4,4
9,53,1,3
10,56,2,4
11,60,0,3
12,68,1,2
13,71,1,3
14,74,3,4
15,79,1,0
16,87,3,4
17,87,2,4
18,91,2,1
19,93,3,4
20,96,3,3
21,98,0,0
22,104,3,1
23,108,0,0
24,109,2,2
25,109,1,3
26,110,3,2
27,114,2,4
28,116,4,4
29,129,1,0
30,129,4,2
31,130,0,3
32,130,3,2
33,132,4,3
34,141,3,0
35,146,0,3
36,149,4,1
37,149,1,3
38,155,1,1
39,158,2,3
40,160,3,4
41,167,3,1
42,169,2,2
43,171,0,0
44,173,1,0
45,179,3,2
46,182,4,4
47,187,4,0
48,188,3,0
49,198,0,1
