,step,vertical_idx,horizontal_idx
0,7,0,4
1,10,1,3
2,13,4,3
3,15,4,1
4,25,1,3
5,28,3,1
6,30,2,1
7,31,1,2
8,34,1,4
9,41,3,2
10,42,1,2
11,50,4,0
12,55,1,3
13,59,1,0
14,62,3,1
15,63,1,3
16,67,1,4
17,73,2,2
18,77,1,0
19,78,3,0
20,79,1,1
21,93,2,1
22,94,3,4
23,96,1,2
24,101,1,4
25,103,1,1
26,105,3,2
27,107,3,3
28,110,0,4
29,110,4,0
30,112,4,2
31,112,3,0
32,120,0,3
33,121,3,0
34,123,2,3
35,125,4,2
36,126,1,2
37,126,4,4
38,129,4,4
39,132,1,2
40,134,0,1
41,134,3,4
42,140,3,4
43,145,3,3
44,146,1,2
45,147,1,3
46,148,2,3
47,148,4,2
48,149,0,4
49,150,4,2
50,155,3,4
51,155,4,1
52,156,3,0
53,159,2,3
54,162,2,4
55,163,0,3
56,164,0,3
57,164,0,1
58,166,3,0
59,169,4,1
60,171,3,0
61,173,1,1
62,174,4,0
63,181,3,0
64,191,0,1
