,step,vertical_idx,horizontal_idx
0,3,4,4
1,4,3,1
2,13,1,2
3,14,3,1
4,17,2,4
5,18,2,4
6,18,3,2
7,19,3,3
8,25,3,4
9,29,4,0
10,30,3,4
11,34,0,0
12,40,3,4
13,45,2,2
14,62,0,2
15,66,4,3
16,71,2,3
17,76,1,3
18,77,3,3
19,84,4,1
20,86,4,3
21,91,4,0
22,96,4,0
23,96,0,0
24,98,0,1
25,104,1,2
26,107,0,0
27,110,3,3
28,114,1,1
29,115,4,4
30,125,3,0
31,131,0,1
32,132,3,2
33,138,4,1
34,140,2,3
35,145,4,4
36,147,0,2
37,147,1,1
38,147,1,2
39,149,2,2
40,150,2,3
41,152,0,2
42,155,1,4
43,159,0,4
44,167,4,1
45,169,2,3
46,170,2,2
47,171,3,4
48,174,4,4
49,176,2,1
50,180,3,4
51,182,1,3
52,184,1,4
53,198,4,3
54,200,2,4
