,step,vertical_idx,horizontal_idx
0,7,4,2
1,9,2,4
2,9,1,1
3,22,2,2
4,24,3,1
5,33,1,4
6,36,2,3
7,39,3,3
8,40,4,3
9,42,1,1
10,46,4,1
11,47,2,2
12,56,3,3
13,57,0,4
14,65,3,4
15,66,1,1
16,68,1,1
17,70,1,3
18,72,0,3
19,73,1,2
20,75,4,3
21,77,3,0
22,85,1,3
23,87,1,2
24,90,3,1
25,97,3,1
26,98,4,4
27,101,0,1
28,106,4,3
29,112,4,4
30,113,2,3
31,122,3,0
32,123,1,2
33,125,2,1
34,129,0,2
35,132,2,2
36,133,3,3
37,135,4,3
38,137,2,4
39,140,3,3
40,148,2,4
41,149,1,3
42,150,2,3
43,151,2,2
44,158,3,3
45,161,2,4
46,162,3,1
47,165,4,3
48,167,3,0
49,167,0,1
50,171,4,3
51,174,2,2
52,178,3,2
53,179,4,0
54,190,2,3
55,193,3,3
56,194,1,4
57,195,3,3
58,195,3,2
59,198,0,3
60,200,2,3
61,200,2,4
