,step,vertical_idx,horizontal_idx
0,10,1,4
1,18,3,0
2,19,0,4
3,19,4,1
4,20,2,2
5,40,4,4
6,51,0,0
7,57,4,3
8,62,4,4
9,63,4,1
10,66,4,3
11,68,4,4
12,71,3,2
13,73,2,3
14,80,3,3
15,83,2,3
16,86,4,3
17,90,2,1
18,102,2,3
19,103,1,4
20,103,1,2
21,104,0,4
22,106,2,1
23,110,2,2
24,111,4,4
25,112,3,2
26,115,2,1
27,117,1,3
28,119,4,4
29,119,2,4
30,125,0,0
31,134,4,3
32,137,2,4
33,148,4,3
34,150,3,3
35,151,4,1
36,156,3,2
37,162,0,2
38,167,2,2
39,170,1,2
40,170,4,3
41,172,2,4
42,174,3,3
43,179,4,1
44,181,1,2
45,185,4,4
46,191,1,2
47,192,3,1
