,step,vertical_idx,horizontal_idx
0,1,1,2
1,1,1,2
2,2,3,2
3,6,3,4
4,6,2,4
5,17,3,4
6,22,3,3
7,24,2,1
8,30,1,0
9,35,2,4
10,39,4,2
11,40,2,1
12,59,0,2
13,63,2,4
14,67,4,4
15,70,4,0
16,97,4,1
17,99,1,0
18,101,3,0
19,108,4,2
20,110,1,0
21,117,4,1
22,120,1,4
23,126,1,4
24,129,3,4
25,132,0,4
26,134,2,1
27,136,4,4
28,139,1,0
29,141,4,4
30,142,2,1
31,143,0,4
32,143,4,3
33,148,2,4
34,152,4,1
35,152,4,3
36,158,2,4
37,158,2,4
38,164,1,2
39,166,1,1
40,175,4,2
41,175,0,3
42,175,2,1
43,176,4,2
44,177,1,1
45,178,0,0
46,182,1,2
47,183,0,3
48,186,0,3
49,187,3,2
50,189,0,1
51,195,4,4
52,195,4,4
53,197,0,3
54,198,3,0
