,step,vertical_idx,horizontal_idx
0,6,1,1
1,21,1,3
2,22,2,3
3,23,2,4
4,24,2,3
5,27,3,2
6,28,4,3
7,29,4,3
8,31,0,4
9,36,0,4
10,40,0,4
11,44,0,0
12,50,0,1
13,51,0,2
14,53,2,4
15,54,3,2
16,56,4,3
17,58,3,2
18,60,0,0
19,62,1,0
20,63,4,0
21,65,1,3
22,70,3,2
23,71,4,3
24,77,1,3
25,81,4,4
26,81,1,3
27,84,3,2
28,85,2,1
29,86,0,1
30,91,2,3
31,94,3,1
32,96,2,2
33,97,0,3
34,98,2,4
35,100,2,2
36,100,4,1
37,102,4,0
38,132,2,2
39,134,4,4
40,135,2,3
41,136,1,4
42,136,0,2
43,139,1,2
44,147,4,3
45,151,4,2
46,153,1,2
47,161,3,3
48,167,3,4
49,168,4,0
50,168,2,3
51,169,3,1
52,170,1,0
53,170,2,2
54,171,0,2
55,172,1,2
56,176,1,0
57,177,0,1
58,179,3,1
59,183,2,4
60,188,1,2
61,189,2,2
62,191,2,4
63,193,3,1
64,196,3,2
65,198,0,4
66,198,1,2
