,step,vertical_idx,horizontal_idx
0,12,3,1
1,12,0,4
2,12,1,4
3,14,2,3
4,27,3,1
5,29,2,2
6,37,0,1
7,39,2,3
8,42,1,1
9,52,4,0
10,54,0,3
11,56,3,4
12,56,0,4
13,70,2,3
14,71,0,0
15,76,1,2
16,80,0,1
17,83,4,0
18,88,0,0
19,89,0,3
20,98,0,3
21,98,1,2
22,100,0,0
23,101,3,1
24,103,3,3
25,107,0,2
26,108,1,2
27,115,4,2
28,116,2,1
29,120,2,3
30,122,2,3
31,122,3,3
32,131,1,4
33,132,0,2
34,140,4,0
35,140,2,3
36,144,2,3
37,149,2,3
38,153,0,1
39,158,4,3
40,170,4,3
41,172,2,2
42,172,4,4
43,185,1,2
44,194,3,2
45,196,1,2
