,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,1,3
2,2,4,3
3,3,4,4
4,8,4,4
5,11,0,4
6,17,4,0
7,18,4,2
8,24,3,2
9,25,3,2
10,29,1,3
11,33,1,2
12,36,1,2
13,38,1,1
14,40,4,0
15,41,4,1
16,43,0,2
17,47,4,3
18,49,1,0
19,50,4,0
20,51,3,0
21,53,4,3
22,57,4,3
23,57,4,3
24,60,4,4
25,62,2,1
26,63,0,4
27,65,4,3
28,76,4,4
29,83,1,1
30,83,4,1
31,85,2,1
32,89,3,3
33,92,3,0
34,92,1,4
35,101,0,0
36,104,1,0
37,116,4,4
38,128,1,3
39,128,1,4
40,131,2,1
41,132,3,4
42,132,4,4
43,136,3,1
44,137,2,2
45,150,1,4
46,153,4,4
47,160,4,4
48,161,0,4
49,162,0,1
50,179,4,0
51,179,0,3
52,181,0,1
53,186,0,1
54,187,3,3
55,191,0,0
56,196,1,0
57,196,3,4
