,step,vertical_idx,horizontal_idx
0,19,4,3
1,20,1,4
2,21,2,2
3,26,1,2
4,29,1,4
5,29,3,0
6,46,2,1
7,53,0,4
8,54,4,1
9,55,4,1
10,68,4,0
11,73,0,0
12,78,4,1
13,79,2,2
14,86,4,2
15,87,0,2
16,91,0,1
17,94,0,2
18,95,0,4
19,98,3,0
20,100,3,0
21,102,3,2
22,108,3,1
23,109,0,1
24,123,2,1
25,124,1,0
26,128,3,4
27,129,1,3
28,129,4,0
29,130,0,2
30,136,3,2
31,138,2,3
32,140,0,1
33,144,0,1
34,145,0,3
35,145,0,1
36,146,1,4
37,152,2,4
38,154,1,2
39,157,0,2
40,158,1,2
41,161,3,4
42,161,4,2
43,163,0,2
44,172,0,0
45,181,2,3
46,183,0,2
47,188,2,2
48,199,0,0
