,step,vertical_idx,horizontal_idx
0,19,2,1
1,27,3,0
2,28,4,3
3,32,1,2
4,33,4,2
5,38,0,2
6,40,2,4
7,43,3,3
8,47,2,2
9,54,0,3
10,56,2,4
11,59,3,3
12,60,0,3
13,62,3,0
14,65,4,0
15,68,3,0
16,68,4,1
17,69,1,2
18,73,4,4
19,84,0,4
20,84,2,4
21,90,4,2
22,91,4,0
23,99,0,4
24,99,2,1
25,107,0,0
26,108,1,2
27,112,0,4
28,116,4,3
29,119,2,4
30,128,1,4
31,139,1,4
32,144,2,4
33,152,3,3
34,152,2,2
35,157,3,0
36,166,2,4
37,166,4,4
38,168,0,3
39,173,2,1
40,175,0,4
41,175,4,4
42,176,0,1
43,186,0,2
44,189,2,1
45,196,0,3
46,199,0,0
47,199,4,3
48,200,4,3
