,step,vertical_idx,horizontal_idx
0,10,0,4
1,14,1,1
2,15,0,3
3,16,2,2
4,18,3,4
5,22,2,1
6,38,2,2
7,41,3,4
8,46,2,2
9,49,0,0
10,50,0,0
11,53,3,2
12,64,0,0
13,70,1,0
14,74,0,3
15,76,3,2
16,84,2,4
17,88,4,3
18,92,2,3
19,94,2,4
20,94,0,4
21,102,2,3
22,104,2,3
23,110,2,4
24,115,2,3
25,117,4,2
26,126,1,4
27,130,1,4
28,134,0,1
29,140,0,1
30,142,1,3
31,144,4,4
32,146,0,2
33,147,2,4
34,154,2,3
35,156,0,4
36,157,4,4
37,157,3,0
38,160,4,1
39,161,3,4
40,167,1,1
41,173,2,3
42,184,1,3
43,185,4,0
44,186,0,0
45,187,3,1
46,194,3,1
47,196,2,3
